,gu,ve,close_dist,lon_inters,lat_inters
2298,0.0457655677173557,0.2523566666666666,13.11615920160321,69.4842685516758,4.851889788028228
2299,0.06277885309899192,,5.078127440670735,72.71746519388333,19.070186806649048
2300,0.054982692689090985,0.14759416666666672,5.919223688497334,71.99931798866861,16.01260268355249
2301,0.023628450064797496,-0.23978166666666673,7.0828379487154525,71.99931798866861,16.01260268355249
2302,,0.125435,2.1445404726166113,71.99931798866861,16.01260268355249
2303,-0.0780714045197764,-0.46090583333333324,7.609714071429678,71.99931798866861,16.01260268355249
2304,0.0013635285985751093,0.20608500000000002,7.364454043759126,71.99931798866861,16.01260268355249
2305,0.017835007007905107,0.050888333333333396,11.253165056474417,71.99931798866861,16.01260268355249
2306,,-0.25416416666666664,13.060656412006386,71.99931798866861,16.01260268355249
2307,-0.01326741450829284,0.1441541666666666,0.38265515127916266,45.77153669991836,11.298956146270587
2308,0.07597102169754323,0.07538833333333333,11.73110836042389,77.74800564200967,6.480653830407608
2309,,-0.46770749999999983,10.13122221562359,77.74800564200967,6.480653830407608
2310,0.08532599054968552,0.2124608333333329,2.807863113340438,77.74800564200967,6.480653830407608
2311,0.1536667509435688,0.36470416666666683,7.688953220913083,77.74800564200967,6.480653830407608
2312,0.12272726413314143,0.26503083333333344,10.073069209170091,77.74800564200967,6.480653830407608
2313,0.1090184051136417,0.10523083333333341,12.983168063234137,77.02944066832424,3.225981049615844
2314,-0.16587359695658963,-0.7080308333333335,11.695364323104839,77.02944066832424,3.225981049615844
2315,0.23299899636329316,0.5396100000000003,13.293940844539435,77.38818971218123,4.853704072623762
2316,0.3072818292045458,0.3040674999999998,11.405869414255895,77.38818971218123,4.853704072623762
2317,0.16285385562584875,0.1661016666666669,8.443755563835053,77.38818971218123,4.853704072623762
2318,0.341293355687326,0.4688216666666669,10.101198033846744,77.38818971218123,4.853704072623762
2319,-0.06899570736477618,0.04943499999999993,4.205961750637096,54.75380337690888,16.012111131916754
2320,,0.020385833333333287,8.10247139476186,54.75380337690888,16.012111131916754
2321,-0.28910929153033854,-0.11750166666666664,9.40421113706203,53.316765418224016,9.703126594834291
2322,,-0.6621558333333338,13.153903481263555,52.59831357613171,6.478128774907054
2323,,-0.47204916666666646,10.763217661343342,52.59831357613171,6.478128774907054
2324,-0.493992967583493,-0.12234416666666639,12.122441441243591,52.59831357613171,6.478128774907054
2325,0.1444832708675301,-0.22769000000000017,11.765310808970904,52.59831357613171,6.478128774907054
2326,-0.3137649905462116,-0.8577108333333332,13.410809264302982,51.879745347130175,3.223671744050031
2327,0.0413021076462105,0.3121141666666666,6.698564538342795,54.394396999201696,14.456024854667255
2328,,0.6154133333333335,4.9640888666875735,54.394396999201696,14.456024854667255
2329,-0.06871610942439776,-0.1658833333333334,9.191856187409465,53.67572864313247,11.299288470705122
2330,-0.03233346586549016,0.07803750000000001,9.328526933416775,53.67572864313247,11.299288470705122
2331,-0.26766326177881444,-0.4850358333333327,10.912223663069318,53.67572864313247,11.299288470705122
2332,-0.7689888882253566,-0.7211325,5.08795217493977,52.95716154269847,8.093445909540284
2333,-0.7071204430988045,-0.5679366666666664,14.054207798987564,52.95716154269847,8.093445909540284
2334,0.47701162667877306,1.115500833333333,1.4718266819188417,52.95716154269847,8.093445909540284
2335,,-0.18473583333333332,8.115544375025731,52.95716154269847,8.093445909540284
2336,-0.027486404252398025,,7.532921885696837,87.80805993433144,16.014578672696768
2337,0.09744762670014459,0.032089999999999966,14.236385140677601,87.80805993433144,16.014578672696768
2338,0.05025416695905622,0.26566,3.056298556763906,87.80805993433144,16.014578672696768
2339,-0.06788042614675528,-0.2036149999999996,4.89939161648137,87.80805993433144,16.014578672696768
2340,-0.13564617644472018,-0.35375999999999996,13.696751460068462,87.80805993433144,16.014578672696768
2341,-0.10833155533292269,-0.11014833333333335,14.69614849489938,87.80805993433144,16.014578672696768
2342,,-0.2132241666666668,2.1277296183593113,87.80805993433144,16.014578672696768
2343,,0.053712499999999996,8.35398584083704,87.80805993433144,16.014578672696768
2344,-0.22164573162563148,-0.5585424999999999,9.122067979268849,87.80805993433144,16.014578672696768
2345,0.08070348145949503,0.1574658333333333,3.6218528952539817,87.80805993433144,16.014578672696768
2346,0.05711114152291873,0.204325,10.37674242876217,87.80805993433144,16.014578672696768
2347,0.09281608922371186,0.18424416666666654,10.795464515023124,87.80805993433144,16.014578672696768
2348,,-0.3701608333333333,8.40131999304348,87.80805993433144,16.014578672696768
2349,-0.007111311258962144,0.0381224999999999,11.328227803727955,87.08957203093777,12.888060533588844
2350,0.00818404057645183,0.24536249999999993,6.451530795135122,87.08957203093777,12.888060533588844
2351,0.01574187691464112,-0.04917083333333331,10.410624251548441,87.08957203093777,12.888060533588844
2352,-0.007745630269810623,-0.09710333333333311,8.515875169281644,87.08957203093777,12.888060533588844
2353,-0.057772511206174895,-0.26523333333333354,9.600243119624853,87.08957203093777,12.888060533588844
2354,-0.014185623724878514,0.1333958333333333,7.0784784971342205,87.08957203093777,12.888060533588844
2355,-0.020068781206282155,-0.360838333333333,14.119518223887315,87.08957203093777,12.888060533588844
2356,-0.44977402967970787,0.23517833333333327,12.994936127334071,87.08957203093777,12.888060533588844
2357,0.0078108548524836756,0.12438666666666666,14.360750899690208,87.08957203093777,12.888060533588844
2358,-0.00040343748690547,-0.25651583333333333,6.213987343839768,87.08957203093777,12.888060533588844
2359,,0.21195583333333345,8.410569068051197,87.08957203093777,12.888060533588844
2360,0.16105384815298057,0.2431583333333333,13.240476674255403,86.3709513555673,9.70490266766936
2361,-0.050261409890179666,0.018600833333333542,6.526702133488906,86.3709513555673,9.70490266766936
2362,0.010483294752996447,-0.37960666666666626,14.652866202977071,86.3709513555673,9.70490266766936
2363,0.05665925807676443,-0.3375666666666664,11.009622824055592,86.3709513555673,9.70490266766936
2364,-0.04968408696086496,-0.17287749999999952,7.466655132185975,86.3709513555673,9.70490266766936
2365,,0.4370608333333333,12.819298527675882,86.3709513555673,9.70490266766936
2366,,0.30790833333333334,9.337100456447384,85.65263435164074,6.48020628372568
2367,0.11824092120149213,0.6768741666666666,14.475357732796567,85.65263435164074,6.48020628372568
2368,-0.018045528334432404,0.2967341666666665,11.702796969638836,85.65263435164074,6.48020628372568
2369,,-0.045567500000000045,7.763073834468008,85.65263435164074,6.48020628372568
2370,-0.2658210190591092,-0.32228666666666667,8.420281822218573,85.65263435164074,6.48020628372568
2371,-0.25759111324895007,0.004700833333333339,13.485131281190025,85.65263435164074,6.48020628372568
2372,-0.22651412309214242,-0.306690833333333,14.605501087579535,85.65263435164074,6.48020628372568
2373,-0.2690965937230231,-0.35661666666666664,6.979697731324903,85.65263435164074,6.48020628372568
2374,-0.2658210190591092,-0.33544916666666663,12.65784696180853,85.65263435164074,6.48020628372568
2375,0.3222348374379167,0.34665250000000003,10.905131106958391,84.93403089452184,3.2252807425017846
2376,,-0.13273999999999997,12.931632513296208,84.93403089452184,3.2252807425017846
2377,0.007509958745296895,0.22719499999999992,11.100755411434733,84.93403089452184,3.2252807425017846
2378,-0.18302706080085254,-0.27855333333333315,12.67200249580355,88.88598837556829,20.57388512959369
2379,,0.28876,8.277415011565964,88.88598837556829,20.57388512959369
2380,-0.09740676160085215,0.017368333333333465,13.923253281153606,88.88598837556829,20.57388512959369
2381,-0.09231286484449652,-0.3102700000000003,14.252819756595738,88.88598837556829,20.57388512959369
2382,0.0907751218697335,0.18914416666666659,9.095089347820021,88.88598837556829,20.57388512959369
2383,0.05664066279873622,-0.21978833333333325,11.791426399194735,88.88598837556829,20.57388512959369
2384,-0.1373772462519726,-0.35437000000000013,8.664786968754996,88.88598837556829,20.57388512959369
2385,0.024655371685510283,-0.16663916666666656,10.945144175567268,88.88598837556829,20.57388512959369
2386,-0.07012690283975358,0.024953333333333334,6.894977896649422,88.16737494296409,17.55328997579764
2387,-0.04371395042938806,-0.06455166666666662,7.974200669553983,88.16737494296409,17.55328997579764
2388,0.04163886332231778,-0.2553291666666666,7.031270203116705,88.16737494296409,17.55328997579764
2389,-0.06689905664385316,-0.09050416666666664,14.328740318582936,88.16737494296409,17.55328997579764
2390,-0.09347156086790721,-0.2051433333333334,11.949961127411548,88.16737494296409,17.55328997579764
2391,,0.04173416666666664,14.460178172448117,88.16737494296409,17.55328997579764
2392,-0.09576659640102683,0.05988666666666671,9.030813309128478,88.16737494296409,17.55328997579764
2393,-0.07596997145287056,-0.13046499999999997,8.390438885191422,88.16737494296409,17.55328997579764
2394,-0.12105797949674608,-0.2971416666666666,13.40572244055792,88.16737494296409,17.55328997579764
2395,-0.12004344998136496,-0.11322749999999995,13.299378909326256,88.16737494296409,17.55328997579764
2396,,0.5178941666666665,6.360277368534711,88.16737494296409,17.55328997579764
2397,-0.10888362531217231,-0.23167249999999995,4.501672402747409,88.16737494296409,17.55328997579764
2398,-0.11902892046598379,-0.10812583333333332,13.61598338420302,88.16737494296409,17.55328997579764
2399,-0.12004344998136496,-0.19956166666666664,6.815901351869708,88.16737494296409,17.55328997579764
2400,-0.11497080240445919,-0.028691666666666726,3.498358216493999,88.16737494296409,17.55328997579764
2401,-0.01466013564600143,0.014455000000000032,7.861478008813759,87.44869431265626,14.458582752552848
2402,0.0342167955534195,-0.019660833333333478,10.300664993434658,87.44869431265626,14.458582752552848
2403,0.04179571423190488,0.006512499999999977,10.168807610355824,87.44869431265626,14.458582752552848
2404,0.09359379929534578,0.22996166666666698,14.791944446457476,87.44869431265626,14.458582752552848
2405,0.10967363404838953,0.24065499999999984,9.41098622713187,87.44869431265626,14.458582752552848
2406,,0.34374000000000005,10.445050991078984,87.44869431265626,14.458582752552848
2407,,-0.010900833333333417,7.872411429716241,86.72993438285452,11.301234773543396
2408,-0.11012667425678918,-0.5186275,5.928495752105627,86.72993438285452,11.301234773543396
2409,,0.0284983333333333,14.632654095671436,86.72993438285452,11.301234773543396
2410,,-0.006150000000000065,3.6349780060477603,86.72993438285452,11.301234773543396
2411,-6.990912126853082e-05,0.06221416666666667,8.421156047938577,86.72993438285452,11.301234773543396
2412,0.025134831700437222,,13.758646998948013,86.72993438285452,11.301234773543396
2413,,-0.2138341666666667,9.13467896886271,86.72993438285452,11.301234773543396
2414,,-0.003976666666666611,10.748587845188993,86.72993438285452,11.301234773543396
2415,,-0.4308766666666664,14.573371062859925,86.72993438285452,11.301234773543396
2416,,-0.20527416666666665,10.954865177454252,86.72993438285452,11.301234773543396
2417,,0.10548666666666667,11.21401984249954,86.72993438285452,11.301234773543396
2418,-0.11289842601870112,-0.35589833333333354,3.755095918921501,86.01142218505211,8.095392964543233
2419,,0.13154249999999995,7.7495391180263065,86.01142218505211,8.095392964543233
2420,0.050809534623158376,,13.604999115344485,86.01142218505211,8.095392964543233
2421,0.19810023806078614,0.3369391666666666,8.268594643852714,86.01142218505211,8.095392964543233
2422,0.16824866150569104,0.22636333333333383,7.322642435410168,86.01142218505211,8.095392964543233
2423,0.1265967643746304,-0.16186750000000008,12.977185295099446,86.01142218505211,8.095392964543233
2424,-0.2041151230389818,-0.19895833333333313,13.988959869466537,85.29279210606995,4.853016575666152
2425,-0.10077593260530913,-0.287305,13.476749731794833,85.29279210606995,4.853016575666152
2426,-0.16747309858099052,-0.2167133333333332,6.967502177675195,85.29279210606995,4.853016575666152
2427,-0.024050113689376415,0.1265466666666667,9.545301159557829,85.29279210606995,4.853016575666152
2428,0.048790857689702705,0.34228250000000005,9.198180366054661,85.29279210606995,4.853016575666152
2429,0.04588693118625803,0.28305166666666665,14.765759244472797,85.29279210606995,4.853016575666152
2430,-0.0688527446764886,0.09201083333333329,4.512649572273007,88.52651191131066,19.072773877510315
2431,0.03371431404799206,-0.17239666666666667,7.821318479183671,88.52651191131066,19.072773877510315
2432,0.1711542002617343,0.6330433333333336,13.058048953401256,88.52651191131066,19.072773877510315
2433,0.06536548413450033,0.43425166666666637,10.551056552913142,88.52651191131066,19.072773877510315
2434,-0.0603020703861689,-0.12467166666666675,9.125767771048027,88.52651191131066,19.072773877510315
2435,0.2349176750850738,0.2965025,13.924682686165387,88.52651191131066,19.072773877510315
2436,,0.11587666666666657,13.903537158313574,88.52651191131066,19.072773877510315
2437,-0.007762563340982454,-0.20029916666666653,11.39924751163655,88.52651191131066,19.072773877510315
2438,-0.01970051284570242,0.02981499999999997,9.949940378320617,62.65808872486422,16.012069210691074
2439,-0.015312604195711538,-0.023032500000000084,11.283614980574779,62.65808872486422,16.012069210691074
2440,,-0.00978833333333333,13.665591969511338,61.93958541675468,12.885403510114658
2441,0.05253739599409242,0.36712,12.48914606861867,61.93958541675468,12.885403510114658
2442,0.10008590581550274,0.3043183333333331,7.311260524533296,61.93958541675468,12.885403510114658
2443,0.1132161220673768,0.3932783333333333,14.639028881590622,61.93958541675468,12.885403510114658
2444,0.14473597860799917,0.3067825000000003,12.806930618287755,61.22102045529091,9.702461390320016
2445,-0.07495892463270677,-0.08241916666666661,2.135914405572156,60.50271049365541,6.4778076016818575
2446,-0.059591249966449544,0.1485208333333334,10.243838883517002,60.50271049365541,6.4778076016818575
2447,0.10682199326593018,-0.4824275000000001,11.16640935042861,60.50271049365541,6.4778076016818575
2448,-0.00963659465846289,-0.20572083333333324,14.954596471096576,64.4547559379377,23.50883917460543
2449,-0.2870502505486237,-0.39033666666666655,13.617583703484978,59.78414413825409,3.223104328640341
2450,0.18261646829774109,0.2201283333333334,11.405987624138188,59.78414413825409,3.223104328640341
2451,,0.16009083333333335,14.729545063040073,63.73590055702765,20.57116510541312
